SECURITY_CODE,SECUCODE,SECURITY_NAME_ABBR,ORG_CODE,TRADE_MARKET,BOARD_CODE,BOARD_NAME,ORIG_BOARD_CODE,TOTAL_MARKET_CAP,NOTLIMITED_MARKETCAP_A,CLOSE_PRICE,CHANGE_RATE,TOTAL_SHARES,FREE_SHARES_A,PE_TTM,PE_LAR,PB_MRQ,PCF_OCF_LAR,PCF_OCF_TTM,PS_TTM,PEG_CAR,TRADE_DATE
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,31684383412.92,31682035599.48,80.01,0.338600451467,396005292,395975948,19.21621686,20.41525216,5.64014126,28.62182873,18.22798723,2.8444966,-6.05260218,2025-10-16
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,30896332881.84,30894043462.96,78.02,-1.502335563691,396005292,395975948,18.73827321,19.90748624,5.49986029,27.90994972,17.77462272,2.77374859,-5.90206251,2025-10-17
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,30769611188.4,30767331159.6,77.7,-0.410151243271,396005292,395975948,18.66141795,19.82583543,5.47730254,27.79547672,17.70171988,2.76237203,-5.87785513,2025-10-20
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,30789411453.0,30787129957.0,77.75,0.06435006435,396005292,395975948,18.67342659,19.83859337,5.48082719,27.81336313,17.71311095,2.76414962,-5.88163753,2025-10-21
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,30250844255.88,30248602667.72,76.39,-1.749196141479,396005292,395975948,18.34679173,19.49157746,5.38495677,27.32685285,17.4032739,2.71579922,-5.77875616,2025-10-22
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,30314205102.6,30311958819.4,76.55,0.209451498887,396005292,395975948,18.38521936,19.53240286,5.39623564,27.38408935,17.43972531,2.7214875,-5.79085985,2025-10-23
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,30163723091.64,30161487959.16,76.17,-0.496407576747,396005292,395975948,18.29395374,19.43544253,5.36944832,27.24815266,17.3531532,2.70797783,-5.76211358,2025-10-24
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,30286484732.16,30284240503.04,76.48,0.406984377051,396005292,395975948,18.36840727,19.51454175,5.39130114,27.35904838,17.42377782,2.71899888,-5.78556448,2025-10-27
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,30385486055.16,30383234490.04,76.73,0.326882845188,396005292,395975948,18.42845044,19.57833144,5.40892437,27.44848042,17.48073316,2.72788682,-5.8044765,2025-10-28
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,30440926796.04,30438671122.76,76.87,0.182457969503,396005292,395975948,18.46207462,19.61405366,5.41879339,27.49856236,17.51262815,2.73286407,-5.81506723,2025-10-29
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,30211243726.68,30209005072.92,76.29,-0.754520619227,396005292,395975948,18.32277446,19.46606159,5.37790747,27.29108004,17.38049176,2.71224404,-5.77119135,2025-10-30
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,29241030761.28,29238864000.32,73.84,-3.211430069472,396005292,395975948,18.52472821,18.84092263,5.20519974,26.41464609,15.37811966,2.68013611,-5.58585358,2025-10-31
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28888586051.4,28886445406.6,72.95,-1.205308775731,396005292,395975948,18.30144803,18.61383134,5.14246101,26.09626804,15.19276584,2.64783219,-5.51852679,2025-11-03
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28381699277.64,28379596193.16,71.67,-1.754626456477,396005292,395975948,17.98032598,18.28722813,5.05223003,25.63837602,14.92618955,2.60137263,-5.42169726,2025-11-04
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27878772556.8,27876706739.2,70.4,-1.772010604158,396005292,395975948,17.6617127,17.96317651,4.96270397,25.18406127,14.66169589,2.55527603,-5.32562421,2025-11-05
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27748090810.44,27746034676.36,70.07,-0.46875,396005292,395975948,17.57892342,17.87897412,4.9394413,25.06601099,14.59296919,2.54329817,-5.30066035,2025-11-06
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27795611445.48,27793551790.12,70.19,0.171257314114,396005292,395975948,17.60902861,17.90959317,4.94790045,25.10893836,14.61796071,2.54765376,-5.30973812,2025-11-07
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,29035108009.44,29032956507.36,73.32,4.459324690127,396005292,395975948,18.39427237,18.70824008,5.1685434,26.22862745,15.26982304,2.66126191,-5.54651658,2025-11-10
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,29122229173.68,29120071215.92,73.54,0.300054555374,396005292,395975948,18.44946523,18.764375,5.18405185,26.30732764,15.31564084,2.66924715,-5.56315916,2025-11-11
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,29173709861.64,29171548089.16,73.67,0.176774544466,396005292,395975948,18.48207918,18.79754564,5.19321593,26.3538323,15.342715,2.6739657,-5.5729934,2025-11-12
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28983627321.48,28981479634.12,73.19,-0.651554228315,396005292,395975948,18.36165842,18.67506944,5.15937932,26.18212279,15.24274889,2.65654336,-5.53668233,2025-11-13
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28615342399.92,28613222002.48,72.26,-1.270665391447,396005292,395975948,18.12834318,18.43777179,5.09382087,25.84943562,15.04906456,2.62278759,-5.46632962,2025-11-14
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28199540403.82,28197450817.58,71.21,-1.453086078051,396005342,395975998,17.864925,18.16985739,5.0198039,25.47382429,14.83039057,2.58467655,-5.38689983,2025-11-17
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28276646017.18,28276646017.18,71.41,0.280859429855,395975998,395975998,17.91377282,18.21953898,5.03352948,25.54347701,14.8709411,2.5917438,-5.40162916,2025-11-18
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28997322333.54,28997322333.54,73.23,2.54866265229,395975998,395975998,18.37033446,18.68389357,5.16181717,26.19449407,15.24995122,2.6577986,-5.53929846,2025-11-19
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28589467055.6,28589467055.6,72.2,-1.406527379489,395975998,395975998,18.11195067,18.42109949,5.0892148,25.82606134,15.03545648,2.62041594,-5.46138671,2025-11-20
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28244967937.34,28244967937.34,71.33,-1.204986149584,395975998,395975998,17.89370418,18.19912779,5.02789046,25.51486088,14.85428131,2.58884029,-5.39557776,2025-11-21
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28256847217.28,28256847217.28,71.36,0.042058040095,395975998,395975998,17.90122992,18.20678199,5.03000509,25.52559193,14.86052873,2.5899291,-5.39784703,2025-11-24
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28126175137.94,28126175137.94,71.03,-0.462443946188,395975998,395975998,17.81844676,18.12258583,5.00674414,25.40755037,14.79180712,2.57795213,-5.37288501,2025-11-25
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27785635779.66,27785635779.66,70.17,-1.210756018584,395975998,395975998,17.60270885,17.90316553,4.94612468,25.09992693,14.61271442,2.54673942,-5.30783249,2025-11-26
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27852951699.32,27852951699.32,70.34,0.24226877583,395975998,395975998,17.64535471,17.94653931,4.9581076,25.16073621,14.64811647,2.55290938,-5.32069171,2025-11-27
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27856911459.3,27856911459.3,70.35,0.014216661928,395975998,395975998,17.64786329,17.94909071,4.95881248,25.16431323,14.65019894,2.55327232,-5.32144813,2025-11-28
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27959865218.78,27959865218.78,70.61,0.369580668088,395975998,395975998,17.71308639,18.01542708,4.97713929,25.25731567,14.70434324,2.56270872,-5.34111517,2025-12-01
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27742078419.88,27742078419.88,70.06,-0.778926497663,395975998,395975998,17.57511446,17.87510014,4.93837103,25.06057974,14.58980722,2.5427471,-5.29951181,2025-12-02
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27797515059.6,27797515059.6,70.2,0.199828718242,395975998,395975998,17.61023459,17.91081973,4.94823932,25.11065798,14.61896184,2.54782824,-5.31010176,2025-12-03
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27338182901.92,27338182901.92,69.04,-1.652421652422,395975998,395975998,17.31923926,17.61485746,4.86647354,24.69572403,14.37739495,2.50572737,-5.22235649,2025-12-04
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27346102421.88,27346102421.88,69.06,0.028968713789,395975998,395975998,17.32425642,17.61996026,4.86788329,24.70287806,14.3815599,2.50645325,-5.22386934,2025-12-05
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27397579301.62,27397579301.62,69.19,0.188242108312,395975998,395975998,17.35686797,17.65312844,4.8770467,24.74937928,14.40863205,2.51117145,-5.23370286,2025-12-08
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27108516823.08,27108516823.08,68.46,-1.055065760948,395975998,395975998,17.17374159,17.46687633,4.82559065,24.48825705,14.25661151,2.48467694,-5.17848385,2025-12-09
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,26930327623.98,26930327623.98,68.01,-0.657318141981,395975998,395975998,17.06085547,17.35206338,4.79387117,24.3272913,14.16290021,2.46834471,-5.14444474,2025-12-10
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,26843212904.42,26843212904.42,67.79,-0.323481840906,395975998,395975998,17.00566671,17.29593261,4.77836386,24.24859693,14.1170858,2.46036006,-5.12780339,2025-12-11
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,26807575064.6,26807575064.6,67.7,-0.132762944387,395975998,395975998,16.98308948,17.27297002,4.77201997,24.21640378,14.09834354,2.45709361,-5.12099557,2025-12-12
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,26403679546.64,26403679546.64,66.68,-1.506646971935,395975998,395975998,16.72721428,17.01272734,4.70012247,23.85154806,13.88593128,2.42007389,-5.04384025,2025-12-15
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,26427438106.52,26427438106.52,66.74,0.089982003599,395975998,395975998,16.74226576,17.02803573,4.70435174,23.87301016,13.89842612,2.42225152,-5.0483788,2025-12-16
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,26839253144.44,26839253144.44,67.78,1.558285885526,395975998,395975998,17.00315813,17.29338121,4.77765899,24.24501991,14.11500333,2.45999712,-5.12704697,2025-12-17
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,26613546825.58,26613546825.58,67.21,-0.840956034228,395975998,395975998,16.86016904,17.14795148,4.73748098,24.04112995,13.99630236,2.43930963,-5.08393076,2025-12-18
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27084758263.2,27084758263.2,68.4,1.770569855676,395975998,395975998,17.15869011,17.45156794,4.82136139,24.46679495,14.24411667,2.48249931,-5.1739453,2025-12-19
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27361941461.8,27361941461.8,69.1,1.023391812865,395975998,395975998,17.33429074,17.63016586,4.8707028,24.71718613,14.38988979,2.507905,-5.22689504,2025-12-22
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,26894689784.16,26894689784.16,67.92,-1.707670043415,395975998,395975998,17.03827825,17.32910079,4.78752727,24.29509815,14.14415795,2.46507826,-5.13763692,2025-12-23
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,26989724023.68,26989724023.68,68.16,0.353356890459,395975998,395975998,17.09848418,17.39033437,4.80444433,24.38094655,14.19413731,2.47378878,-5.15579111,2025-12-24
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,26878850744.24,26878850744.24,67.88,-0.410798122066,395975998,395975998,17.02824393,17.3188952,4.78470776,24.28079008,14.13582806,2.46362651,-5.13461122,2025-12-25
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,26894689784.16,26894689784.16,67.92,0.058927519151,395975998,395975998,17.03827825,17.32910079,4.78752727,24.29509815,14.14415795,2.46507826,-5.13763692,2025-12-26
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,26641265145.44,26641265145.44,67.28,-0.942285041225,395975998,395975998,16.8777291,17.16581127,4.74241512,24.06616907,14.01087967,2.4418502,-5.08922573,2025-12-29
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,26597707785.66,26597707785.66,67.17,-0.163495838288,395975998,395975998,16.85013472,17.13774588,4.73466147,24.02682189,13.98797246,2.43785787,-5.08090506,2025-12-30
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27116436343.04,27116436343.04,68.48,1.950275420575,395975998,395975998,17.17875875,18.10476426,4.45249618,12.36416924,14.26077645,2.48540282,-5.1799967,2025-12-31
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27243148662.4,27243148662.4,68.8,0.467289719626,395975998,395975998,17.25903333,18.18936596,4.47330224,12.42194573,14.32741559,2.49701685,-5.204202293986,2026-01-05
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27532211140.94,27532211140.94,69.53,1.061046511628,395975998,395975998,17.4421597,18.38236359,4.52076606,12.55374836,14.47943614,2.52351136,-5.259421300557,2026-01-06
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27235229142.44,27235229142.44,68.78,-1.078671077233,395975998,395975998,17.25401617,18.18407835,4.47200186,12.4183347,14.32325065,2.49629097,-5.202689444739,2026-01-07
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27266907222.28,27266907222.28,68.86,0.116312881652,395975998,395975998,17.27408481,18.20522878,4.47720338,12.43277883,14.33991043,2.49919448,-5.208740841728,2026-01-08
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27449056181.36,27449056181.36,69.32,0.668022073773,395975998,395975998,17.38947951,18.32684373,4.50711208,12.51583253,14.4357042,2.51588965,-5.243536380445,2026-01-09
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27825233379.46,27825233379.46,70.27,1.370455856896,395975998,395975998,17.62779465,18.57800503,4.56888006,12.68735649,14.63353915,2.55036881,-5.31539673175,2026-01-12
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27825233379.46,27825233379.46,70.27,0.0,395975998,395975998,17.62779465,18.57800503,4.56888006,12.68735649,14.63353915,2.55036881,-5.31539673175,2026-01-13
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27947985938.84,27947985938.84,70.58,0.441155542906,395975998,395975998,17.70556064,18.65996293,4.58903593,12.74332747,14.69809582,2.5616199,-5.338845898098,2026-01-14
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27587647780.66,27587647780.66,69.67,-1.289317086993,395975998,395975998,17.47727983,18.41937684,4.52986871,12.57902557,14.50859076,2.5285925,-5.270011248303,2026-01-15
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27718319860.0,27718319860.0,70.0,0.473661547294,395975998,395975998,17.56006298,18.50662234,4.55132495,12.63860758,14.57731238,2.54056947,-5.294973263897,2026-01-16
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27666842980.26,27666842980.26,69.87,-0.185714285714,395975998,395975998,17.52745143,18.4722529,4.54287249,12.61513588,14.55024023,2.53585127,-5.285139740775,2026-01-19
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28347921696.82,28347921696.82,71.59,2.461714612852,395975998,395975998,17.95892727,18.92698705,4.65470505,12.92568452,14.90842562,2.59827669,-5.41524480016,2026-01-20
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28470674256.2,28470674256.2,71.9,0.4330213717,395975998,395975998,18.03669326,19.00894495,4.67486092,12.9816555,14.97298228,2.60952778,-5.438693966507,2026-01-21
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28383559536.64,28383559536.64,71.68,-0.305980528512,395975998,395975998,17.98150449,18.95078128,4.66055675,12.94193416,14.92716787,2.60154314,-5.422052621773,2026-01-22
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28977523533.64,28977523533.64,73.18,2.092633928571,395975998,395975998,18.35779155,19.34735176,4.75808514,13.21276147,15.23953885,2.65598391,-5.535516333407,2026-01-23
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,29013161373.46,29013161373.46,73.27,0.122984421973,395975998,395975998,18.38036878,19.37114599,4.76393685,13.2290111,15.25828111,2.65925036,-5.542324158035,2026-01-26
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28708259855.0,28708259855.0,72.5,-1.05090760202,395975998,395975998,18.18720809,19.16757314,4.71387227,13.08998642,15.09793068,2.63130409,-5.484079452971,2026-01-27
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28304364337.04,28304364337.04,71.48,-1.406896551724,395975998,395975998,17.93133288,18.89790522,4.64755297,12.90582385,14.88551841,2.59428437,-5.406924126285,2026-01-28
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,29100276093.02,29100276093.02,73.49,2.811975377728,395975998,395975998,18.43555755,19.42930966,4.77824101,13.26873244,15.30409552,2.667235,-5.55896550277,2026-01-29
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28906247854.0,28906247854.0,73.0,-0.666757381957,395975998,395975998,18.31263711,19.2997633,4.74638174,13.18026219,15.20205434,2.64945102,-5.521900690182,2026-01-30
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,27928187138.94,27928187138.94,70.53,-3.383561643836,395975998,395975998,17.69301774,18.64674391,4.58578499,12.73429989,14.68768346,2.55980521,-5.33506377498,2026-02-02
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28248927697.32,28248927697.32,71.34,1.148447469162,395975998,395975998,17.89621276,18.86089197,4.63845032,12.88054664,14.85636379,2.58920323,-5.396334181554,2026-02-03
603605,603605.SH,珀莱雅,10534517,069001001001,016140,化妆品,1252,28371680256.7,28371680256.7,71.65,0.434538828147,395975998,395975998,17.97397875,18.94284987,4.65860618,12.93651761,14.92092045,2.60045432,-5.419783347902,2026-02-04
