SECURITY_CODE,SECUCODE,SECURITY_NAME_ABBR,ORG_CODE,TRADE_MARKET,BOARD_CODE,BOARD_NAME,ORIG_BOARD_CODE,TOTAL_MARKET_CAP,NOTLIMITED_MARKETCAP_A,CLOSE_PRICE,CHANGE_RATE,TOTAL_SHARES,FREE_SHARES_A,PE_TTM,PE_LAR,PB_MRQ,PCF_OCF_LAR,PCF_OCF_TTM,PS_TTM,PEG_CAR,TRADE_DATE
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,370884367220.75,361791401694.95,53.45,0.13113525665,6938903035,6768782071,17.57448133,18.3326785,4.0057075,13.31191638,10.51415409,1.38891069,0.77857959,2019-07-25 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,370398644008.3,361317586949.98,53.38,0.338345864662,6938903035,6768782071,17.55146517,18.30866938,4.00046148,13.29448263,10.50038438,1.38709173,0.77755994,2019-07-24 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,369149641462,360099206177.2,53.2,0.757575757576,6938903035,6768782071,17.49228076,18.24693164,3.98697173,13.24965297,10.46497657,1.38241439,0.77493796,2019-07-23 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,366522936648,357627754281.6,52.8,0.399315459213,6941722285,6773252922,17.36781346,18.11709458,3.95860221,13.15537433,10.39051244,1.37257774,0.76942385,2019-07-22 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,365065174968.15,356205371167.98,52.59,-0.189789333839,6941722285,6773252922,17.29873693,18.04503796,3.94285777,13.10305182,10.34918654,1.36711862,0.76636364,2019-07-19 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,365759347196.65,356882696460.18,52.69,-0.056904400607,6941722285,6773252922,17.33163052,18.07935064,3.95035512,13.1279673,10.36886554,1.3697182,0.76782088,2019-07-18 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,365967598865.2,357085894047.84,52.72,-1.494768310912,6941722285,6773252922,17.34149859,18.08964444,3.95260433,13.13544195,10.37476924,1.37049808,0.76825806,2019-07-17 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,371520976693.2,362504496385.44,53.52,-2.103530272544,6941722285,6773252922,17.60464728,18.36414587,4.01258315,13.3347658,10.53220125,1.39129471,0.77991599,2019-07-16 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,379503957320.95,370293737245.74,54.67,-0.200803212851,6941722285,6773252922,17.98292352,18.75874168,4.0988027,13.62129384,10.75850976,1.42118987,0.79667428,2019-07-15 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,380267546772.3,371038795067.16,54.78,0.717043574186,6941722285,6773252922,18.01910647,18.79648563,4.10704979,13.64870087,10.78015666,1.4240494,0.79827724,2019-07-12 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,377560275081.15,368397226427.58,54.39,0.909090909091,6941722285,6773252922,17.89082148,18.66266618,4.07781011,13.55153049,10.70340856,1.41391105,0.792594,2019-07-11 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,374158831161.5,365078332495.8,53.9,0.111441307578,6941722285,6773252922,17.72964291,18.49453405,4.04107309,13.42944463,10.60698145,1.40117311,0.78545351,2019-07-10 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,373742327824.4,366209607720.48,53.84,-1.01121529693,6941722285,6801812922,17.70990676,18.47394645,4.03657468,13.41449534,10.59517405,1.39961336,0.78457917,2019-07-09 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,377560275081.15,369950604827.58,54.39,-1.59218382486,6941722285,6801812922,17.89082148,18.66266618,4.07781011,13.55153049,10.70340856,1.41391105,0.792594,2019-07-08 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,383668990691.95,375936200198.94,55.27,1.599264705882,6941722285,6801812922,18.18028504,18.96461776,4.14378682,13.77078673,10.87658376,1.43678734,0.80541773,2019-07-05 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,377629692304,370018622956.8,54.4,0.573118875947,6941722285,6801812922,17.89411084,18.66609745,4.07855985,13.55402204,10.70537646,1.414171,0.79273972,2019-07-04 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,375477758395.65,367910060950.98,54.09,-1.313628899836,6941722285,6801812922,17.79214072,18.55972814,4.05531806,13.47678404,10.64437155,1.40611231,0.78822227,2019-07-03 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,380475798440.85,372807366254.82,54.81,1.331114808652,6941722285,6801812922,18.02897454,18.80677943,4.109299,13.65617551,10.78606036,1.42482928,0.79871442,2019-07-02 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,375477758395.65,367910060950.98,54.09,4.300038565368,6941722285,6801812922,17.79214072,18.55972814,4.05531806,13.47678404,10.64437155,1.40611231,0.78822227,2019-07-01 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,359997717700.1,352742018134.92,51.86,0.173845856674,6941722285,6801812922,17.05861375,17.7945554,4.01737429,12.9211688,10.20552984,1.3481417,0.75572577,2019-06-28 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,359136528949.14,351610320553.76,51.77,0.504756357989,6937155282,6791777488,17.01780603,17.75198716,4.0077639,12.8902587,10.18111611,1.34491666,0.75391792,2019-06-27 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,357332868575.82,349844458406.88,51.51,0.136080870918,6937155282,6791777488,16.93233898,17.66283288,3.98763606,12.82552107,10.12998436,1.3381622,0.75013159,2019-06-26 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,356847267706.08,349369033982.72,51.44,-1.418167880414,6937155282,6791777488,16.90932861,17.63882981,3.98221702,12.80809171,10.11621813,1.3363437,0.74911219,2019-06-25 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,361980762614.76,354394949323.84,52.18,0.134331222414,6937155282,6791777488,17.15258101,17.89257658,4.03950397,12.99234497,10.26174693,1.35556793,0.75988868,2019-06-24 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,361243326829.86,353668276222.02,52.11,-2.214299118033,6932322526,6786955982,17.11763736,17.8561254,4.0312746,12.96587666,10.24084145,1.35280633,0.75834062,2019-06-21 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,369423467410.54,361676884280.78,53.29,2.461065179773,6932322526,6786955982,17.5052561,18.26046676,4.12256041,13.25948123,10.47273922,1.38343983,0.77551279,2019-06-20 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,343716669250.5,336279906642.82,52.01,2.16067570222,6608665050,6465677882,16.28713076,16.98978914,3.83568685,12.3368035,9.74398045,1.28717142,0.72154776,2019-06-19 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,336303451195.17,329023974472.29,50.91,0.236266981689,6605842687,6462855519,15.93585291,16.62335648,3.75295946,12.07072559,9.53382407,1.25940994,0.70598555,2019-06-18 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,335510750072.73,328248431810.01,50.79,0.435040537868,6605842687,6462855519,15.8982905,16.58417355,3.74411335,12.04227367,9.51135188,1.25644139,0.70432147,2019-06-17 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,334057464681.59,326826603595.83,50.57,-0.90143053106,6605842687,6462855519,15.82942608,16.51233819,3.7278955,11.99011182,9.47015288,1.25099903,0.70127066,2019-06-14 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,337096152317.61,329799517134.57,51.03,-0.931857891672,6605842687,6462855519,15.97341532,16.66253941,3.76180556,12.0991775,9.55629625,1.2623785,0.70764963,2019-06-13 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,340266956807.37,332901687783.69,51.51,0.077715173888,6605842687,6462855519,16.12366497,16.81927111,3.79718997,12.21298517,9.64618499,1.27425272,0.71430594,2019-06-12 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,340002723099.89,332643173562.93,51.47,3.436495176849,6605842687,6462855519,16.11114416,16.80621014,3.79424127,12.2035012,9.63869426,1.27326321,0.71375125,2019-06-11 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,328706732105.12,321591690625.44,49.76,1.302931596091,6605842687,6462855519,15.57587981,16.24785344,3.6681843,11.79806139,9.31846564,1.23096128,0.69003812,2019-06-10 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,324478992785.44,317455463093.28,49.12,-0.787719652595,6605842687,6462855519,15.37554695,16.03887783,3.62100508,11.64631783,9.19861399,1.21512898,0.68116304,2019-06-06 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,327055271433.37,319975976745.69,49.51,-0.382293762575,6605842687,6462855519,15.49762478,16.16622234,3.64975491,11.73878656,9.27164859,1.22477679,0.68657129,2019-06-05 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,328310381543.9,321203919294.3,49.7,-0.837988826816,6605842687,6462855519,15.5570986,16.22826197,3.66376124,11.78383543,9.30722955,1.229477,0.68920608,2019-06-04 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,331084835472.44,323918318612.28,50.12,1.048387096774,6605842687,6462855519,15.68856704,16.36540222,3.69472261,11.88341714,9.38588219,1.23986695,0.69503036,2019-06-03 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,327649797275.2,320557633742.4,49.6,0.303336703741,6605842687,6462855519,15.52579659,16.19560954,3.65638949,11.7601255,9.28850273,1.22700321,0.68781935,2019-05-31 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,326658920872.15,319588205414.55,49.45,0.753871230644,6605842687,6462855519,15.47884358,16.14663088,3.64533186,11.7245606,9.2604125,1.22329251,0.68573925,2019-05-30 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,332802354571.06,325598661047.22,50.38,-0.257374777272,6605842687,6462855519,15.76995226,16.45029856,3.71388917,11.94506295,9.43457192,1.24629882,0.69863587,2019-05-29 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,333661114120.37,326438832264.69,50.51,1.527638190955,6605842687,6462855519,15.81064488,16.49274673,3.72347244,11.97588586,9.45891679,1.24951476,0.70043862,2019-05-28 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,328640673678.25,321527062070.25,49.75,-0.140505820955,6605842687,6462855519,15.57274961,16.24458819,3.66744712,11.79569039,9.31659296,1.2307139,0.68989945,2019-05-27 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,329103082666.34,321979461956.58,49.82,0.626136134114,6605842687,6462855519,15.59466101,16.2674449,3.67260735,11.81228734,9.32970173,1.23244556,0.69087016,2019-05-24 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,327055271433.37,319975976745.69,49.51,-3.695779031317,6605842687,6462855519,15.49762478,16.16622234,3.64975491,11.73878656,9.27164859,1.22477679,0.68657129,2019-05-23 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,339606372538.67,332255402231.79,51.41,1.300492610837,6605842687,6462855519,16.09236296,16.78661867,3.78981822,12.18927524,9.62745817,1.27177893,0.71291921,2019-05-22 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,335246516365.25,327989917589.25,50.75,0,6605842687,6462855519,15.8857697,16.57111258,3.74116465,12.0327897,9.50386116,1.25545187,0.70376678,2019-05-21 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,335246516365.25,327989917589.25,50.75,0,6605842687,6462855519,15.8857697,16.57111258,3.74116465,12.0327897,9.50386116,1.25545187,0.70376678,2019-05-20 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,335246516365.25,327989917589.25,50.75,0,6605842687,6462855519,15.8857697,16.57111258,3.74116465,12.0327897,9.50386116,1.25545187,0.70376678,2019-05-17 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,335246516365.25,327989917589.25,50.75,0,6605842687,6462855519,15.8857697,16.57111258,3.74116465,12.0327897,9.50386116,1.25545187,0.70376678,2019-05-16 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,335246516365.25,327989917589.25,50.75,0,6605842687,6462855519,15.8857697,16.57111258,3.74116465,12.0327897,9.50386116,1.25545187,0.70376678,2019-05-15 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,335246516365.25,327989917589.25,50.75,0,6605842687,6462855519,15.8857697,16.57111258,3.74116465,12.0327897,9.50386116,1.25545187,0.70376678,2019-05-14 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,335246516365.25,327989917589.25,50.75,0,6605842687,6462855519,15.8857697,16.57111258,3.74116465,12.0327897,9.50386116,1.25545187,0.70376678,2019-05-13 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,335246516365.25,327989917589.25,50.75,0,6605842687,6462855519,15.8857697,16.57111258,3.74116465,12.0327897,9.50386116,1.25545187,0.70376678,2019-05-10 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,335123701365.25,327989917589.25,50.75,0,6603422687,6462855519,15.87995007,16.56504188,3.7397941,12.02838158,9.50037949,1.25499194,0.70350896,2019-05-09 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,335123701365.25,327989917589.25,50.75,0,6603422687,6462855519,15.87995007,16.56504188,3.7397941,12.02838158,9.50037949,1.25499194,0.70350896,2019-05-08 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,335123701365.25,327989917589.25,50.75,3.423680456491,6603422687,6462855519,15.87995007,16.56504188,3.7397941,12.02838158,9.50037949,1.25499194,0.70350896,2019-05-07 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,324029951251.09,317132320317.33,49.07,-6.354961832061,6603422687,6462855519,15.35426896,16.01668187,3.61599402,11.63020067,9.18588417,1.21344738,0.68022038,2019-05-06 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,346019348798.8,338653629195.6,52.4,2.124342233483,6603422687,6462855519,16.39624401,17.10360974,3.86138347,12.41945211,9.80925882,1.29579464,0.72638166,2019-04-30 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,338821618069.97,331609116679.89,51.31,3.929511849301,6603422687,6462855519,16.74782855,16.74782855,3.7810608,12.16110855,12.16110855,1.29410316,0.71127181,2019-04-29 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,326010978057.19,319071176973.03,49.37,-3.968099591519,6603422687,6462855519,16.1146033,16.1146033,3.63810118,11.7013044,11.7013044,1.24517391,0.68437906,2019-04-26 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,339481960338.67,332255402231.79,51.41,-2.262357414449,6603422687,6462855519,16.78046902,16.78046902,3.78842985,12.18480979,12.18480979,1.29662529,0.71265804,2019-04-25 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,347340033336.2,339946200299.4,52.6,0.631337287163,6603422687,6462855519,17.1688907,17.1688907,3.87612157,12.4668546,12.4668546,1.3266386,0.72915411,2019-04-24 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,345160903849.49,337813457978.13,52.27,-0.985035044516,6603422687,6462855519,17.06117712,17.06117712,3.8518037,12.38864049,12.38864049,1.31831558,0.72457957,2019-04-23 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,347978539249.25,340508381129.53,52.79,-4.157588961511,6591751075,6450244007,17.20045181,17.20045181,3.88324694,12.48977209,12.48977209,1.32907732,0.7304945,2019-04-22 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,363073649211,355279439905.56,55.08,3.107450393111,6591751075,6450244007,17.98662895,17.94659757,4.05169998,13.03157125,15.15044024,1.38811285,0.76218293,2019-04-19 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,352131342426.5,344572034853.94,53.42,0.792452830189,6591751075,6450244007,17.44454826,17.40572335,3.92958992,12.638826,14.69383655,1.34627793,0.73921227,2019-04-18 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,349362806975,341862932371,53,0.226928895613,6591751075,6450244007,17.30739532,17.26887566,3.8986946,12.53945673,14.57831032,1.33569319,0.73340042,2019-04-17 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,348571796846,341088903090.16,52.88,2.679611650485,6591751075,6450244007,17.26820876,17.22977631,3.88986737,12.5110655,14.54530283,1.33266898,0.73173989,2019-04-16 00:00:00
000333,000333.SZ,美的集团,10015250,069001002001,016127,白色家电,1239,339475180362.5,332187566360.5,51.5,0.409436537337,6591751075,6450244007,16.81756338,16.78013389,3.78835419,12.18456644,14.16571663,1.29789055,0.71264381,2019-04-15 00:00:00
