SECURITY_CODE,SECUCODE,SECURITY_NAME_ABBR,ORG_CODE,TRADE_MARKET,BOARD_CODE,BOARD_NAME,ORIG_BOARD_CODE,TOTAL_MARKET_CAP,NOTLIMITED_MARKETCAP_A,CLOSE_PRICE,CHANGE_RATE,TOTAL_SHARES,FREE_SHARES_A,PE_TTM,PE_LAR,PB_MRQ,PCF_OCF_LAR,PCF_OCF_TTM,PS_TTM,PEG_CAR,TRADE_DATE
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,96299536330.8,73910195650.8,36.9,-1.204819277108,2609743532,2002986332,19.33453917,20.24973224,3.20093264,16.34122784,13.63937583,3.05862872,0.93118377,2023-12-28 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,97473920920.2,74811539500.2,37.35,1.109907958852,2609743532,2002986332,19.57032623,20.49668019,3.2399684,16.5405111,13.80570968,3.09592907,0.94253967,2023-12-27 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,96403926072.08,73990315104.08,36.94,-0.162162162162,2609743532,2002986332,19.35549802,20.27168317,3.20440248,16.3589419,13.65416106,3.06194431,0.93219318,2023-12-26 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,96560510684,74110494284,37,-1.333333333333,2609743532,2002986332,19.38693629,20.30460956,3.20960725,16.38551301,13.67633891,3.06691769,0.9337073,2023-12-25 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,97865382450,75111987450,37.5,0.026673779675,2609743532,2002986332,19.64892192,20.57899618,3.25298032,16.60693886,13.8611543,3.10836252,0.94632497,2023-12-22 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,97839285014.68,75091957586.68,37.49,1.985854189336,2609743532,2002986332,19.64368221,20.57350844,3.25211286,16.60251034,13.85745799,3.10753362,0.94607261,2023-12-21 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,95934172236.32,73629777564.32,36.76,-0.460330354725,2609743532,2002986332,19.26118319,20.17290398,3.18878818,16.2792286,13.58762752,3.04702417,0.92765082,2023-12-20 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,96377828636.76,73970285240.76,36.93,0.571895424837,2609743532,2002986332,19.3502583,20.26619543,3.20353502,16.35451339,13.65046475,3.06111541,0.93194083,2023-12-19 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,95829782495.04,73549658111.04,36.72,-0.108813928183,2609743532,2002986332,19.24022434,20.15095305,3.18531833,16.26151453,13.57284229,3.04370858,0.92664141,2023-12-18 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,95934172236.32,73629777564.32,36.76,-2.59671436142,2609743532,2002986332,19.26118319,20.17290398,3.18878818,16.2792286,13.58762752,3.04702417,0.92765082,2023-12-15 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,98491720897.68,75592704169.68,37.74,-0.500922752439,2609743532,2002986332,19.77467502,20.71070175,3.2737994,16.71322327,13.94986569,3.12825604,0.95238145,2023-12-14 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,98987572168.76,75973271572.76,37.93,1.038891848695,2609743532,2002986332,19.87422956,20.81496866,3.29028116,16.79736509,14.02009554,3.14400508,0.95717616,2023-12-13 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,97969772191.28,75192106903.28,37.54,1.349892008639,2609743532,2002986332,19.66988077,20.6009471,3.25645017,16.62465293,13.87593953,3.11167811,0.94733438,2023-12-12 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,96664900425.28,74190613737.28,37.04,1.61865569273,2609743532,2002986332,19.40789514,20.32656049,3.2130771,16.40322707,13.69112414,3.07023327,0.93471671,2023-12-11 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,95125151741.4,73008851801.4,36.45,-0.518558951965,2609743532,2002986332,19.0987521,20.00278428,3.16189687,16.14194457,13.47304198,3.02132837,0.91982787,2023-12-08 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,95621003012.48,73389419204.48,36.64,-0.919415900487,2609743532,2002986332,19.19830664,20.1070512,3.17837864,16.22608639,13.54327183,3.03707741,0.92462258,2023-12-07 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,96508315813.36,74070434557.36,36.98,-0.054054054054,2609743532,2002986332,19.37645687,20.2936341,3.20787233,16.37665597,13.66894629,3.06525989,0.93320259,2023-12-06 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,96560510684,74110494284,37,-1.095963646084,2609743532,2002986332,19.38693629,20.30460956,3.20960725,16.38551301,13.67633891,3.06691769,0.9337073,2023-12-05 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,97630505532.12,74931718680.12,37.41,-0.080128205128,2609743532,2002986332,19.60176451,20.52960658,3.24517317,16.5670822,13.82788753,3.10090245,0.94405379,2023-12-04 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,97708797838.08,74991808270.08,37.44,-0.584174190122,2609743532,2002986332,19.61748364,20.54606978,3.24777555,16.58036776,13.83897645,3.10338914,0.94481085,2023-12-01 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,98282941415.12,75432465263.12,37.66,-0.37037037037,2609743532,2002986332,19.73275732,20.66679989,3.26685971,16.67779513,13.92029523,3.12162487,0.95036262,2023-11-30 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,98648305509.6,75712883349.6,37.8,0.531914893617,2609743532,2002986332,19.80611329,20.74362814,3.27900417,16.73979437,13.97204353,3.13322942,0.95389557,2023-11-29 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,98126356803.2,75312286083.2,37.6,1.21130551817,2609743532,2002986332,19.70131904,20.6338735,3.26165494,16.65122403,13.89811738,3.11665149,0.9488485,2023-11-28 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,96951972213.8,74410942233.8,37.15,-1.065246338216,2609743532,2002986332,19.46553198,20.38692554,3.22261917,16.45194076,13.73178353,3.07935114,0.9374926,2023-11-27 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,97995869626.6,75212136766.6,37.55,-0.897334389021,2609743532,2002986332,19.67512048,20.60643484,3.25731763,16.62908144,13.87963584,3.112507,0.94758673,2023-11-24 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,98883182427.48,75893152119.48,37.89,1.391490500401,2609743532,2002986332,19.85327071,20.79301774,3.28681132,16.77965102,14.00531031,3.14068949,0.95616675,2023-11-23 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,97526115790.84,74851599226.84,37.37,-0.13361838589,2609743532,2002986332,19.58080566,20.50765566,3.24170332,16.54936814,13.8131023,3.09758686,0.94304437,2023-11-22 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,97656602967.44,74951748543.44,37.42,0.429414922169,2609743532,2002986332,19.60700422,20.53509432,3.24604063,16.57151072,13.83158384,3.10173135,0.94430614,2023-11-21 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,97239044002.32,74631270730.32,37.26,0.161290322581,2609743532,2002986332,19.52316882,20.4472906,3.23216125,16.50065445,13.77244291,3.088469,0.94026849,2023-11-20 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,97082459390.4,74511091550.4,37.2,1.086956521739,2609743532,2002986332,19.49173054,20.41436421,3.22695648,16.47408335,13.75026507,3.08349562,0.93875437,2023-11-17 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,96038561977.6,73709897017.6,36.8,0.987925356751,2609743532,2002986332,19.28214204,20.19485491,3.19225802,16.29694267,13.60241275,3.05033975,0.92866023,2023-11-16 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,95099054306.08,72988821938.08,36.44,0.027449903925,2609743532,2002986332,19.09351239,19.99729655,3.16102941,16.13751605,13.46934567,3.02049947,0.91957551,2023-11-15 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,95072956870.76,72968792074.76,36.43,0.663166620613,2609743532,2002986332,19.08827268,19.99180882,3.16016195,16.13308754,13.46564936,3.01967058,0.91932316,2023-11-14 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,94446618423.08,72488075355.08,36.19,-0.604229607251,2609743532,2002986332,18.96251958,19.86010324,3.13934288,16.02680313,13.37693798,2.99977706,0.91326668,2023-11-13 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,95020762000.12,72928732348.12,36.41,-1.43475906876,2609743532,2002986332,19.07779325,19.98083335,3.15842703,16.1242305,13.45825675,3.01801278,0.91881845,2023-11-10 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,96403926072.08,73990315104.08,36.94,0,2609743532,2002986332,19.35549802,20.27168317,3.20440248,16.3589419,13.65416106,3.06194431,0.93219318,2023-11-09 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,96403926072.08,73990315104.08,36.94,-0.243046178774,2609743532,2002986332,19.35549802,20.27168317,3.20440248,16.3589419,13.65416106,3.06194431,0.93219318,2023-11-08 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,96638802989.96,74170583873.96,37.03,-0.188679245283,2609743532,2002986332,19.40265543,20.32107276,3.21220964,16.39879856,13.68742783,3.06940438,0.93446436,2023-11-07 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,96821485037.2,74310792917.2,37.1,-0.749063670412,2609743532,2002986332,19.43933342,20.35948688,3.21828187,16.42979818,13.71330199,3.07520665,0.93623083,2023-11-06 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,97552213226.16,74871629090.16,37.38,0.78188190887,2609743532,2002986332,19.58604537,20.51314339,3.24257079,16.55379665,13.81679861,3.09841576,0.94329673,2023-11-03 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,96795387601.88,74290763053.88,37.09,0.243243243243,2609743532,2002986332,19.43409371,20.35399915,3.21741441,16.42536966,13.70960568,3.07437776,0.93597848,2023-11-02 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,96560510684,74110494284,37,-0.537634408602,2609743532,2002986332,19.38693629,20.30460956,3.20960725,16.38551301,13.67633891,3.06691769,0.9337073,2023-11-01 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,97082459390.4,74511091550.4,37.2,-1.142705288334,2609743532,2002986332,19.49173054,20.41436421,3.22695648,16.47408335,13.75026507,3.08349562,0.93875437,2023-10-31 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,98204649109.16,75372375673.16,37.63,-2.310488058152,2609743532,2002986332,19.71703818,20.6503367,3.26425732,16.66450958,13.9092063,3.11913818,0.94960556,2023-10-30 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,100527320852.64,77155033508.64,38.52,2.637889688249,2609743532,2002986332,20.18337259,21.13874487,3.34146139,17.05864759,14.2381777,3.19290998,0.97206501,2023-10-27 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,97943674755.96,75172077039.96,37.53,1.707317073171,2609743532,2002986332,19.66464106,20.59545937,3.25558271,16.62022441,13.87224322,3.11084921,0.94708203,2023-10-26 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,96299536330.8,73910195650.8,36.9,0.819672131148,2609743532,2002986332,19.33453917,20.24973224,3.20093264,16.34122784,13.63937583,3.05862872,0.93118377,2023-10-25 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,95516613271.2,73309299751.2,36.6,0.328947368421,2609743532,2002986332,19.17734779,20.08510027,3.1749088,16.20837233,13.5284866,3.03376182,0.92361317,2023-10-24 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,95203444047.36,73068941391.36,36.48,-1.591583490693,2609743532,2002986332,19.11447124,20.01924748,3.16449926,16.15523012,13.4841309,3.02381506,0.92058493,2023-10-23 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,96743192731.24,74250703327.24,37.07,-2.189973614776,2609743532,2002986332,19.42361428,20.34302369,3.21567948,16.41651263,13.70221306,3.07271996,0.93547377,2023-10-20 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,98909279862.8,75913181982.8,37.9,-2.695763799743,2609743532,2002986332,19.85851042,20.79850547,3.28767878,16.78407954,14.00900661,3.14151839,0.9564191,2023-10-19 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,101649510571.4,78016317631.4,38.95,1.090059693745,2609743532,2002986332,20.40868023,21.37471736,3.37876223,17.24907383,14.39711893,3.22855254,0.9829162,2023-10-18 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,100553418287.96,77175063371.96,38.53,-1.078305519897,2609743532,2002986332,20.18861231,21.1442326,3.34232885,17.06307611,14.24187401,3.19373888,0.97231736,2023-10-17 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,101649510571.4,78016317631.4,38.95,0.309039402524,2609743532,2002986332,19.51068995,21.37471736,3.37876223,17.24907383,16.86120156,3.36294761,0.9829162,2023-10-16 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,101336341347.56,77775959271.56,38.83,0.465717981889,2609743532,2002986332,19.45058,21.30886457,3.36835269,17.19593162,16.80925434,3.3525868,0.97988796,2023-10-13 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,100866587511.8,77415421731.8,38.65,1.496848739496,2609743532,2002986332,19.36041506,21.21008539,3.35273839,17.11621832,16.73133351,3.33704558,0.9753456,2023-10-12 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,99379033698.56,76273719522.56,38.08,0.210526315789,2609743532,2002986332,19.07489277,20.89728465,3.30329309,16.86379285,16.48458422,3.28783171,0.96096146,2023-10-11 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,99170254216,76113480616,38,-0.809188201514,2609743532,2002986332,19.03481947,20.85338279,3.29635339,16.82836471,16.44995274,3.2809245,0.95894263,2023-10-10 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,99979274710.92,76734406378.92,38.31,3.764897074756,2609743532,2002986332,19.19010352,21.02350249,3.3232447,16.96564874,16.58414972,3.30768994,0.96676559,2023-10-09 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,96351731201.44,73950255377.44,36.92,-1.467840939418,2609743532,2002986332,18.49382986,20.2607077,3.34606813,16.35008487,15.98242777,3.18767717,0.93168847,2023-09-28 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,97787090144.04,75051897860.04,37.47,-1.030110935024,2609743532,2002986332,18.76933383,20.56253298,3.39591476,16.59365331,16.22051919,3.23516424,0.94556791,2023-09-27 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,98804890121.52,75833062529.52,37.86,-1.815352697095,2609743532,2002986332,18.96469118,20.77655454,3.43126055,16.76636547,16.38934765,3.26883688,0.95540969,2023-09-26 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,100631710593.92,77235152961.92,38.56,0.390523301224,2609743532,2002986332,19.3153326,21.1606958,3.49470171,17.07636166,16.69237309,3.32927496,0.97307442,2023-09-25 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,100240249064.12,76934705012.12,38.41,1.078947368421,2609743532,2002986332,19.24019515,21.07837982,3.48110718,17.00993391,16.62743907,3.31632395,0.96928912,2023-09-22 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,99170254216,76113480616,38,-0.705513457016,2609743532,2002986332,19.03481947,20.85338279,3.44394878,16.82836471,16.44995274,3.2809245,0.95894263,2023-09-21 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,99874884969.64,76654286925.64,38.27,-0.416341399948,2609743532,2002986332,19.17006687,21.00155156,3.46841895,16.94793467,16.56683398,3.30423633,0.96575617,2023-09-20 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,100292443934.76,76974764738.76,38.43,-0.181818181818,2609743532,2002986332,19.25021348,21.08935528,3.48291978,17.01879094,16.63609694,3.31805075,0.96979383,2023-09-19 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,100475125982,77114973782,38.5,1.986754966887,2609743532,2002986332,19.28527762,21.12776941,3.4892639,17.04979056,16.66639948,3.32409456,0.9715603,2023-09-18 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,98517818333,75612734033,37.75,-0.840556868926,2609743532,2002986332,18.90959039,20.71618948,3.42129123,16.71765178,16.34172936,3.25933947,0.9526338,2023-09-15 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,99352936263.24,76253689659.24,38.07,-0.88518614944,2609743532,2002986332,19.06988361,20.89179692,3.4502929,16.85936433,16.48025528,3.28696831,0.96070911,2023-09-14 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,100240249064.12,76934705012.12,38.41,-0.902992776058,2609743532,2002986332,19.24019515,21.07837982,3.48110718,17.00993391,16.62743907,3.31632395,0.96928912,2023-09-13 00:00:00
600660,600660.SH,福耀玻璃,10003970,069001001001,016035,汽车零部件,481,101153659300.32,77635750228.32,38.76,0.963792654337,2609743532,2002986332,19.41551586,21.27045045,3.51282776,17.164932,16.77895179,3.34654299,0.97812149,2023-09-12 00:00:00
